날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,753,787,753,778,2372919,3.0463576158940397
2021-06-02,780,785,772,779,2125360,0.12853470437017994
2021-06-03,786,834,779,821,8726053,5.391527599486521
2021-06-04,835,847,812,833,5848370,1.46163215590743
2021-06-07,838,849,811,827,3039664,-0.7202881152460985
2021-06-08,826,826,801,809,2353423,-2.176541717049577
2021-06-09,807,855,797,836,8136081,3.3374536464771323
2021-06-10,843,897,826,847,16022693,1.3157894736842104
2021-06-11,847,877,833,866,4724895,2.2432113341204247
2021-06-14,868,875,854,854,2920983,-1.3856812933025404
2021-06-15,854,912,850,895,12515750,4.8009367681498825
2021-06-16,889,893,876,880,3265700,-1.675977653631285
2021-06-17,886,930,865,878,10657092,-0.22727272727272727
2021-06-18,884,885,851,851,3002326,-3.0751708428246016
2021-06-21,844,880,834,869,3898914,2.1151586368977675
2021-06-22,870,876,855,862,1675148,-0.805523590333717
2021-06-23,866,867,838,841,2740376,-2.436194895591647
2021-06-24,841,884,838,845,5276588,0.47562425683709864
2021-06-25,845,856,829,838,1490953,-0.8284023668639053
2021-06-28,840,850,838,843,984443,0.5966587112171837
2021-06-29,843,865,843,860,2642370,2.0166073546856467
2021-06-30,861,864,845,845,1192953,-1.744186046511628
