날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,134500,135000,129000,132000,22898,0.7633587786259541
2019-04-02,131500,133500,129000,130500,12299,-1.1363636363636365
2019-04-03,130000,133000,130000,131000,9693,0.38314176245210724
2019-04-04,130500,131500,128000,130000,11788,-0.7633587786259541
2019-04-05,129500,135500,129500,134000,15106,3.076923076923077
2019-04-08,133500,133500,130000,132000,8112,-1.4925373134328357
2019-04-09,131000,132500,129500,132500,7096,0.3787878787878788
2019-04-10,131000,134000,131000,132000,8064,-0.37735849056603776
2019-04-11,133500,137000,132500,136000,19827,3.0303030303030303
2019-04-12,131500,132500,128500,129000,26629,-5.147058823529411
2019-04-15,131500,132000,129000,130500,9436,1.1627906976744187
2019-04-16,130000,142000,129000,132500,42484,1.532567049808429
2019-04-17,130500,131000,129000,129500,9771,-2.2641509433962264
2019-04-18,130000,131000,128000,128000,7653,-1.1583011583011582
2019-04-19,126500,129000,126000,126500,7038,-1.171875
2019-04-22,129000,129000,126000,126500,6061,0.0
2019-04-23,126000,126500,124000,126000,6954,-0.3952569169960474
2019-04-24,126500,126500,124000,124000,6628,-1.5873015873015872
2019-04-25,124000,124500,120500,123000,7254,-0.8064516129032258
2019-04-26,123000,128000,122000,125500,10513,2.0325203252032518
2019-04-29,126000,126000,121000,122500,8034,-2.3904382470119523
2019-04-30,123500,123500,121000,121500,4342,-0.8163265306122449
