날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,660,723,657,697,837682,5.927051671732523
2018-01-03,697,717,696,715,539946,2.582496413199426
2018-01-04,729,737,713,731,768532,2.237762237762238
2018-01-05,731,744,707,718,393362,-1.7783857729138166
2018-01-08,729,729,699,705,930970,-1.8105849582172702
2018-01-09,705,718,700,708,285588,0.425531914893617
2018-01-10,710,710,676,698,680813,-1.4124293785310735
2018-01-11,710,710,685,698,226728,0.0
2018-01-12,698,704,685,697,263735,-0.14326647564469913
2018-01-15,707,707,655,677,390854,-2.8694404591104736
2018-01-16,664,689,664,684,236149,1.03397341211226
2018-01-17,693,698,672,696,245079,1.7543859649122806
2018-01-18,696,700,680,687,534628,-1.293103448275862
2018-01-19,687,697,660,665,1091400,-3.2023289665211063
2018-01-22,675,679,659,665,561624,0.0
2018-01-23,670,681,642,648,1519345,-2.556390977443609
2018-01-24,648,650,630,650,801562,0.30864197530864196
2018-01-25,656,662,645,659,481627,1.3846153846153846
2018-01-26,661,726,655,700,2752188,6.22154779969651
2018-01-29,702,726,684,718,1676646,2.571428571428571
2018-01-30,721,741,705,738,1212231,2.785515320334262
2018-01-31,738,750,727,744,1775306,0.8130081300813009
