날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15450,15650,14800,14800,91018,-6.329113924050633
2018-07-03,14800,15050,14200,14600,56453,-1.3513513513513513
2018-07-04,14400,14750,14400,14500,37432,-0.684931506849315
2018-07-05,14350,14550,13700,13850,76618,-4.482758620689655
2018-07-06,13950,15050,13850,14900,137020,7.581227436823104
2018-07-09,14900,14900,14450,14700,46673,-1.342281879194631
2018-07-10,14700,14950,14650,14850,35041,1.0204081632653061
2018-07-11,14800,15100,14550,14800,30475,-0.33670033670033667
2018-07-12,14850,15350,14650,15100,50086,2.027027027027027
2018-07-13,15000,15150,14950,15100,22636,0.0
2018-07-16,15150,15200,14550,14750,32182,-2.3178807947019866
2018-07-17,14800,15000,14650,14650,21703,-0.6779661016949152
2018-07-18,14800,14800,14000,14000,97865,-4.436860068259386
2018-07-19,13950,14600,13950,14450,55152,3.214285714285714
2018-07-20,14200,14400,13950,14100,32960,-2.422145328719723
2018-07-23,14050,14300,13600,13600,43167,-3.546099290780142
2018-07-24,13650,14250,13600,13950,50059,2.5735294117647056
2018-07-25,13950,14350,13750,13900,14791,-0.35842293906810035
2018-07-26,13900,14400,13900,14350,31830,3.237410071942446
2018-07-27,14400,14400,14000,14200,41693,-1.0452961672473868
2018-07-30,14150,14350,14000,14300,33688,0.7042253521126761
2018-07-31,14250,14450,14150,14250,15049,-0.34965034965034963
