날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,33800,33800,33650,33750,1610,0.4464285714285714
2017-02-02,33700,34000,33600,33950,3867,0.5925925925925926
2017-02-03,34000,34000,33700,33700,2680,-0.7363770250368188
2017-02-06,33750,34100,33700,33800,1634,0.2967359050445104
2017-02-07,34000,34000,33650,33800,2975,0.0
2017-02-08,33800,33900,33600,33900,2798,0.2958579881656805
2017-02-09,33500,33950,33500,33800,1617,-0.2949852507374631
2017-02-10,33850,34150,33700,34050,12941,0.7396449704142012
2017-02-13,34050,34300,34000,34050,2384,0.0
2017-02-14,34200,34200,33900,34100,3459,0.14684287812041116
2017-02-15,34250,34250,34000,34200,6246,0.2932551319648094
2017-02-16,34250,34300,34100,34200,8438,0.0
2017-02-17,34350,34350,34100,34100,5960,-0.29239766081871343
2017-02-20,34300,34300,34200,34250,603,0.43988269794721413
2017-02-21,34250,34400,34250,34350,2960,0.291970802919708
2017-02-22,34300,34500,34250,34300,2507,-0.1455604075691412
2017-02-23,34300,34450,34200,34450,4586,0.43731778425655976
2017-02-24,34600,34600,34250,34300,2514,-0.43541364296081275
2017-02-27,34300,34500,34250,34350,2106,0.1457725947521866
2017-02-28,34350,34500,34250,34400,7663,0.1455604075691412
