날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2953,3003,2835,2889,186488,-1.9348268839103868
2019-03-05,2882,2895,2767,2822,238502,-2.31914157147802
2019-03-06,2828,2858,2791,2818,99654,-0.14174344436569808
2019-03-07,2855,2855,2713,2801,142352,-0.603264726756565
2019-03-08,2733,2791,2700,2717,153075,-2.9989289539450197
2019-03-11,2696,2730,2666,2717,80265,0.0
2019-03-12,2706,2811,2706,2747,90276,1.104158998895841
2019-03-13,2730,2868,2700,2849,97023,3.7131416090280305
2019-03-14,2828,2902,2824,2896,88846,1.6497016497016497
2019-03-15,2909,2953,2797,2946,171552,1.7265193370165748
2019-03-18,2970,2970,2909,2946,152603,0.0
2019-03-19,2922,3047,2922,2977,196445,1.052274270196877
2019-03-20,2976,3020,2895,2936,94639,-1.3772253946926436
2019-03-21,2889,2912,2835,2879,113941,-1.9414168937329699
2019-03-22,2902,2902,2811,2815,89868,-2.2229940951719347
2019-03-25,2784,2814,2733,2757,85300,-2.0603907637655414
2019-03-26,2814,2943,2811,2845,223836,3.191875226695684
2019-03-27,2909,3321,2909,3173,1720254,11.528998242530756
2019-03-28,3223,3304,3125,3277,869871,3.277655215884021
2019-03-29,3263,3283,3159,3260,269278,-0.5187671650900214
