날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8070,8070,7930,7990,521,-0.9913258983890955
2022-01-04,8000,8200,8000,8200,1236,2.6282853566958697
2022-01-05,8200,8200,7950,8020,1942,-2.195121951219512
2022-01-06,8090,8090,7920,8020,1064,0.0
2022-01-07,8100,8100,7990,8080,231,0.7481296758104738
2022-01-10,7960,8450,7960,8250,5834,2.103960396039604
2022-01-11,8300,8300,8190,8270,310,0.24242424242424243
2022-01-12,8280,8280,8000,8090,2977,-2.176541717049577
2022-01-13,7970,8150,7970,8080,694,-0.12360939431396785
2022-01-14,8080,8120,7800,7910,7612,-2.103960396039604
2022-01-17,7850,7850,7640,7690,8940,-2.781289506953224
2022-01-18,7700,7900,7700,7720,3067,0.3901170351105332
2022-01-19,7790,7790,7610,7760,1280,0.5181347150259068
2022-01-20,7800,8290,7800,8160,11182,5.154639175257731
2022-01-21,8040,8300,8040,8190,14054,0.3676470588235294
2022-01-24,8100,8140,8050,8050,4355,-1.7094017094017095
2022-01-25,8190,8190,7600,7800,2450,-3.1055900621118013
2022-01-26,8000,8000,7720,7810,2315,0.1282051282051282
2022-01-27,7950,7950,7510,7550,1605,-3.329065300896287
2022-01-28,7700,7700,7440,7660,3773,1.456953642384106
