날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4130,4170,3795,3820,352252,-7.506053268765134
2017-07-04,3840,3840,3690,3745,205223,-1.963350785340314
2017-07-05,3650,3855,3650,3795,166261,1.335113484646195
2017-07-06,3745,3850,3700,3730,123036,-1.7127799736495388
2017-07-07,3745,3745,3600,3650,128576,-2.1447721179624666
2017-07-10,3690,3690,3520,3520,74586,-3.5616438356164384
2017-07-11,3520,3610,3400,3565,104167,1.278409090909091
2017-07-12,3645,3650,3545,3580,46061,0.42075736325385693
2017-07-13,3635,3670,3530,3600,40486,0.5586592178770949
2017-07-14,3620,3650,3535,3640,71163,1.1111111111111112
2017-07-17,3650,3710,3540,3670,49897,0.8241758241758242
2017-07-18,3705,3940,3670,3805,214542,3.6784741144414173
2017-07-19,3815,3845,3730,3825,59599,0.5256241787122208
2017-07-20,3830,3840,3740,3820,72340,-0.130718954248366
2017-07-21,3780,3930,3770,3840,72719,0.5235602094240838
2017-07-24,3855,4490,3825,4220,872180,9.895833333333332
2017-07-25,4220,4220,4050,4120,150594,-2.3696682464454977
2017-07-26,4185,4220,3895,4020,152952,-2.4271844660194173
2017-07-27,4020,4180,3920,3980,233839,-0.9950248756218906
2017-07-28,3955,4020,3795,3960,131035,-0.5025125628140703
2017-07-31,3835,4340,3835,4060,597969,2.525252525252525
