날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2815,2950,2815,2920,589237,3.7300177619893424
2021-08-03,2950,2950,2865,2920,174174,0.0
2021-08-04,2920,2940,2880,2930,119626,0.3424657534246575
2021-08-05,2940,3000,2940,2965,248179,1.1945392491467577
2021-08-06,2990,3035,2940,3000,287318,1.1804384485666104
2021-08-09,3000,3005,2935,2970,117619,-1.0
2021-08-10,2970,2970,2850,2905,166830,-2.1885521885521886
2021-08-11,2910,3070,2780,2800,818804,-3.614457831325301
2021-08-12,2800,2825,2745,2775,185421,-0.8928571428571428
2021-08-13,2755,2765,2640,2735,336168,-1.4414414414414414
2021-08-17,2680,2700,2585,2590,284094,-5.301645338208409
2021-08-18,2590,2755,2525,2745,216667,5.984555984555985
2021-08-19,2780,2875,2745,2785,338292,1.4571948998178506
2021-08-20,2785,2800,2555,2590,231093,-7.001795332136446
2021-08-23,2590,2700,2550,2580,222566,-0.3861003861003861
2021-08-24,2600,2715,2595,2700,140015,4.651162790697675
2021-08-25,2715,2740,2675,2710,75448,0.3703703703703704
2021-08-26,2725,2765,2695,2695,55083,-0.5535055350553505
2021-08-27,2675,2735,2660,2705,45225,0.3710575139146568
2021-08-30,2750,2785,2705,2780,101972,2.7726432532347505
2021-08-31,2780,2860,2780,2845,147472,2.338129496402878
