날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,27250,27850,26400,27500,100328,1.6635859519408502
2022-10-05,27500,27600,25850,26300,247283,-4.363636363636364
2022-10-06,26450,26550,25800,26200,112312,-0.38022813688212925
2022-10-07,25800,26650,25750,26450,93679,0.9541984732824428
2022-10-11,25800,26100,24750,24950,157178,-5.671077504725898
2022-10-12,25150,25150,24550,24800,94197,-0.6012024048096193
2022-10-13,24600,25200,24350,24900,131325,0.4032258064516129
2022-10-14,25000,25600,24950,25500,75179,2.4096385542168677
2022-10-17,25100,25100,24450,24750,95459,-2.941176470588235
2022-10-18,25100,25300,24650,25150,102387,1.6161616161616161
2022-10-19,25200,25500,24950,25450,103188,1.1928429423459244
2022-10-20,25150,25200,24450,24800,118827,-2.5540275049115913
2022-10-21,24500,24800,24200,24300,88648,-2.0161290322580645
2022-10-24,24750,25050,24050,24100,110987,-0.823045267489712
2022-10-25,24250,24250,23300,23600,116246,-2.0746887966804977
2022-10-26,23650,23650,22950,23300,135963,-1.2711864406779663
2022-10-27,23350,23800,23300,23800,101104,2.1459227467811157
2022-10-28,23700,24000,23400,23750,79015,-0.21008403361344538
2022-10-31,23850,23850,23300,23550,56997,-0.8421052631578947
