날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3265,3765,3265,3630,4696011,10.670731707317072
2021-11-02,3640,3995,3630,3850,4530604,6.0606060606060606
2021-11-03,3830,3930,3715,3890,1511053,1.0389610389610389
2021-11-04,3815,3865,3700,3780,916816,-2.827763496143959
2021-11-05,3705,4065,3610,3880,4641836,2.6455026455026456
2021-11-08,3880,4145,3720,4145,4245387,6.829896907216495
2021-11-09,4140,4195,4010,4040,1836119,-2.5331724969843186
2021-11-10,4000,4045,3750,3780,1312003,-6.435643564356436
2021-11-11,3815,4050,3815,3825,1698920,1.1904761904761905
2021-11-12,3825,3945,3820,3895,688405,1.8300653594771243
2021-11-15,3855,3875,3710,3770,837222,-3.209242618741977
2021-11-16,3770,3900,3470,3500,1403541,-7.161803713527852
2021-11-17,3500,3625,3320,3350,1085639,-4.285714285714286
2021-11-18,3330,3615,3330,3570,1816579,6.567164179104477
2021-11-19,3520,3545,3360,3380,796035,-5.322128851540616
2021-11-22,3410,3680,3380,3530,2550191,4.437869822485207
2021-11-23,3800,4080,3590,3600,2684786,1.9830028328611897
2021-11-24,3550,3655,3495,3580,561792,-0.5555555555555556
2021-11-25,3550,3595,3435,3435,600517,-4.050279329608938
2021-11-26,3430,3480,3275,3320,650686,-3.3478893740902476
2021-11-29,3140,3235,3030,3070,782483,-7.530120481927711
2021-11-30,3100,3240,2840,2845,1002949,-7.32899022801303
