날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,47950,48400,46950,47200,1297362,0.0
2018-12-04,47150,47950,47150,47950,1370049,1.5889830508474576
2018-12-05,47600,48100,47100,48000,1159922,0.10427528675703858
2018-12-06,48400,48400,47550,47750,1559871,-0.5208333333333333
2018-12-07,47250,47750,47050,47050,992891,-1.4659685863874345
2018-12-10,46700,46800,45000,45200,1716296,-3.9319872476089266
2018-12-11,45000,45800,44200,45600,1426122,0.8849557522123894
2018-12-12,45700,47050,45350,46800,1118014,2.631578947368421
2018-12-13,46800,47750,46450,47300,2477305,1.0683760683760684
2018-12-14,47450,48200,47300,47950,996941,1.3742071881606766
2018-12-17,48100,48900,48100,48200,881088,0.5213764337851928
2018-12-18,48350,49150,48200,48950,1201882,1.5560165975103735
2018-12-19,48700,48950,48100,48200,1200873,-1.5321756894790604
2018-12-20,48400,49250,48350,48850,1063384,1.3485477178423237
2018-12-21,48650,48950,47850,48950,1142006,0.2047082906857728
2018-12-24,48400,49100,48200,48750,606247,-0.40858018386108275
2018-12-26,48300,48700,47050,47800,1203504,-1.948717948717949
2018-12-27,46500,46550,45250,45450,1336622,-4.916317991631799
2018-12-28,45700,46500,45700,46500,831292,2.31023102310231
