날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6760,6760,6600,6740,26211,-0.14814814814814814
2017-06-02,6650,6890,6650,6890,64899,2.225519287833828
2017-06-05,6830,7050,6760,6950,130996,0.8708272859216255
2017-06-07,6910,6960,6810,6920,24686,-0.4316546762589928
2017-06-08,6970,7180,6890,6950,203733,0.4335260115606936
2017-06-09,6900,7350,6900,7290,266150,4.892086330935252
2017-06-12,7340,7350,7260,7320,173011,0.411522633744856
2017-06-13,7380,7420,7320,7400,267157,1.092896174863388
2017-06-14,7400,7400,7280,7310,134910,-1.2162162162162162
2017-06-15,7370,7510,7230,7320,140728,0.13679890560875513
2017-06-16,7310,7500,7290,7490,229382,2.3224043715846996
2017-06-19,7700,7700,7400,7450,110675,-0.5340453938584779
2017-06-20,7490,7490,7160,7270,200044,-2.4161073825503356
2017-06-21,7400,8000,6930,7310,397922,0.5502063273727648
2017-06-22,7310,7380,7110,7330,73540,0.27359781121751026
2017-06-23,7330,7420,7300,7400,59783,0.9549795361527967
2017-06-26,7360,7380,7270,7360,81442,-0.5405405405405406
2017-06-27,7400,7540,7290,7500,100705,1.9021739130434785
2017-06-28,7540,7600,7430,7530,62569,0.4
2017-06-29,7450,7610,7420,7430,116010,-1.3280212483399734
2017-06-30,7360,7540,7340,7490,103959,0.8075370121130552
