날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6020,7080,6020,6020,1957880,-0.16583747927031509
2023-11-02,6040,6120,6000,6070,129239,0.8305647840531563
2023-11-03,6130,6260,6090,6180,87648,1.8121911037891267
2023-11-06,6200,6320,6160,6280,50994,1.6181229773462782
2023-11-07,6330,6330,6180,6190,31162,-1.4331210191082804
2023-11-08,6280,6290,6130,6170,12584,-0.32310177705977383
2023-11-09,6180,6280,6150,6180,15661,0.1620745542949757
2023-11-10,6170,6310,6110,6280,15564,1.6181229773462782
2023-11-13,6340,6360,6110,6170,23944,-1.7515923566878981
2023-11-14,6130,6280,6130,6250,15366,1.2965964343598055
2023-11-15,6290,6340,6230,6280,24623,0.48
2023-11-16,6240,6310,6240,6260,19996,-0.3184713375796179
2023-11-17,6310,6310,6210,6280,10962,0.3194888178913738
2023-11-20,6210,6380,6200,6200,15070,-1.2738853503184715
2023-11-21,6230,6350,6230,6300,11292,1.6129032258064515
2023-11-22,6300,6380,6240,6290,11095,-0.15873015873015872
2023-11-23,6280,6340,6280,6280,8220,-0.1589825119236884
2023-11-24,6230,6320,6220,6270,11733,-0.15923566878980894
2023-11-27,6270,6330,6210,6290,12889,0.3189792663476874
2023-11-28,6250,6310,6220,6280,11271,-0.1589825119236884
2023-11-29,6280,6300,6180,6200,15074,-1.2738853503184715
2023-11-30,6200,6250,6190,6210,6986,0.16129032258064516
