날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,29282,29865,28700,29117,32421,0.5768566493955095
2022-10-05,29241,29491,28036,28036,25375,-3.7126077549198064
2022-10-06,28409,29074,28201,28784,21842,2.667998287915537
2022-10-07,28533,29364,28533,29033,15027,0.8650639244024458
2022-10-11,29032,29157,27119,27453,28521,-5.442083146764027
2022-10-12,26953,27826,26412,26995,23675,-1.6683058317852328
2022-10-13,26703,26994,25414,25415,42566,-5.852935728838673
2022-10-14,25912,26953,25621,26912,42155,5.8902223096596495
2022-10-17,26454,26662,25664,26538,21888,-1.3897146254458976
2022-10-18,27037,27452,26787,27370,16783,3.1351269877157284
2022-10-19,27702,27702,26704,26746,17926,-2.279868469126781
2022-10-20,26454,27161,26330,26538,19589,-0.7776863830105436
2022-10-21,27119,27119,26246,26413,21190,-0.47102268445248324
2022-10-24,26870,27410,26288,26746,25568,1.2607428160375573
2022-10-25,27035,27118,26495,26662,13769,-0.31406565467733494
2022-10-26,26536,26993,26370,26371,18199,-1.0914410021753806
2022-10-27,26870,27535,26746,26871,17546,1.8960221455386599
2022-10-28,27327,27327,26205,26205,19471,-2.4785084291615496
2022-10-31,26494,26536,26037,26038,18805,-0.6372829612669338
