날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,51900,53200,51400,52800,46709,2.7237354085603114
2023-06-02,53300,53300,52200,52500,32222,-0.5681818181818182
2023-06-05,53100,53600,52500,53200,32368,1.3333333333333335
2023-06-07,53700,53800,52300,52800,30786,-0.7518796992481203
2023-06-08,52100,52200,51300,51700,22900,-2.083333333333333
2023-06-09,52200,53000,51700,52400,17458,1.3539651837524178
2023-06-12,52000,52400,51400,51700,17000,-1.3358778625954197
2023-06-13,51800,52200,51600,51800,15671,0.19342359767891684
2023-06-14,51600,52100,50500,51000,22164,-1.5444015444015444
2023-06-15,51000,51400,50100,51100,14581,0.19607843137254902
2023-06-16,51200,52200,50600,50900,15133,-0.3913894324853229
2023-06-19,51600,53600,50800,53100,75289,4.322200392927308
2023-06-20,53000,53100,51600,51600,18680,-2.824858757062147
2023-06-21,51800,52100,50700,52000,45536,0.7751937984496124
2023-06-22,52200,52400,51000,51800,33301,-0.38461538461538464
2023-06-23,52400,52400,50700,51000,13160,-1.5444015444015444
2023-06-26,50200,51500,50200,51300,10861,0.5882352941176471
2023-06-27,51000,51900,50800,51600,10936,0.5847953216374269
2023-06-28,52300,52300,51400,51500,26032,-0.1937984496124031
2023-06-29,51300,53400,51300,53400,63593,3.6893203883495143
2023-06-30,53400,53900,52700,52900,28434,-0.9363295880149813
