날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,289000,291000,283500,285000,156800,-0.6968641114982579
2021-06-02,283500,286500,280500,285000,175391,0.0
2021-06-03,283000,283500,278500,280000,213177,-1.7543859649122806
2021-06-04,278500,282500,278000,280000,109518,0.0
2021-06-07,279000,281500,272500,274000,174644,-2.142857142857143
2021-06-08,272000,278000,272000,275000,138946,0.36496350364963503
2021-06-09,275000,284000,275000,281000,239146,2.181818181818182
2021-06-10,282000,283500,276000,281500,223678,0.1779359430604982
2021-06-11,282000,282500,276500,277000,131721,-1.5985790408525755
2021-06-14,277000,280500,275000,278500,84138,0.5415162454873645
2021-06-15,278000,283000,277000,282000,128012,1.2567324955116697
2021-06-16,280500,286000,277000,284000,126824,0.7092198581560284
2021-06-17,283000,285500,280500,284500,117479,0.17605633802816903
2021-06-18,284500,285000,279500,281500,139981,-1.054481546572935
2021-06-21,277000,278500,273500,278000,111031,-1.2433392539964476
2021-06-22,279500,280000,274500,275000,132914,-1.079136690647482
2021-06-23,275500,276000,257000,260000,617487,-5.454545454545454
2021-06-24,256500,260000,250500,260000,547823,0.0
2021-06-25,258000,259000,254000,256000,270725,-1.5384615384615385
2021-06-28,255000,256500,253000,254000,168625,-0.78125
2021-06-29,255500,259000,254500,255500,182719,0.5905511811023622
2021-06-30,255000,256500,251000,252000,232773,-1.36986301369863
