날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10450,10600,10050,10100,181649,-3.8095238095238098
2022-09-02,10150,10250,9990,10050,141557,-0.49504950495049505
2022-09-05,9880,10350,9800,10150,144784,0.9950248756218906
2022-09-06,10150,10400,10150,10350,80372,1.9704433497536946
2022-09-07,10250,10250,9980,10000,124331,-3.3816425120772946
2022-09-08,10100,10200,10000,10050,46846,0.5
2022-09-13,10150,10300,10050,10100,72269,0.4975124378109453
2022-09-14,9750,10100,9700,10050,78633,-0.49504950495049505
2022-09-15,10050,10200,9960,10200,76597,1.4925373134328357
2022-09-16,10050,10150,9900,9900,104183,-2.941176470588235
2022-09-19,9920,9990,9500,9600,89012,-3.0303030303030303
2022-09-20,9950,9950,9680,9760,46132,1.6666666666666667
2022-09-21,9610,9820,9600,9600,74318,-1.639344262295082
2022-09-22,9480,9500,9190,9450,78757,-1.5625
2022-09-23,9330,9450,8970,8980,107007,-4.973544973544974
2022-09-26,8900,8900,8280,8300,246868,-7.57238307349666
2022-09-27,8220,8590,8000,8220,283984,-0.9638554216867471
2022-09-28,8100,8270,7710,7830,197404,-4.744525547445255
2022-09-29,7900,8140,7650,7800,143965,-0.38314176245210724
2022-09-30,7650,7860,7520,7790,60832,-0.1282051282051282
