날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2575,2605,2515,2515,592946,-2.3300970873786406
2021-11-02,2520,2545,2510,2520,525521,0.19880715705765406
2021-11-03,2530,2630,2505,2600,980639,3.1746031746031744
2021-11-04,2640,2660,2580,2615,1245378,0.576923076923077
2021-11-05,2625,2675,2535,2615,803142,0.0
2021-11-08,2620,2625,2540,2605,638659,-0.3824091778202677
2021-11-09,2585,2620,2570,2590,487212,-0.5758157389635317
2021-11-10,2580,2580,2520,2520,512340,-2.7027027027027026
2021-11-11,2495,2520,2435,2440,469295,-3.1746031746031744
2021-11-12,2440,2490,2440,2470,378901,1.2295081967213115
2021-11-15,2500,2545,2470,2525,429610,2.2267206477732793
2021-11-16,2525,2560,2510,2520,316036,-0.19801980198019803
2021-11-17,2530,2555,2510,2550,384033,1.1904761904761905
2021-11-18,2545,2550,2445,2510,300165,-1.5686274509803921
2021-11-19,2500,2510,2470,2485,428790,-0.9960159362549801
2021-11-22,2470,2505,2425,2450,422218,-1.4084507042253522
2021-11-23,2455,2485,2445,2450,208461,0.0
2021-11-24,2455,2465,2435,2465,171462,0.6122448979591837
2021-11-25,2455,2480,2445,2465,144759,0.0
2021-11-26,2460,2475,2340,2350,570529,-4.665314401622718
2021-11-29,2310,2315,2245,2250,570948,-4.25531914893617
2021-11-30,2265,2280,2085,2100,828002,-6.666666666666667
