날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4505,4560,4420,4440,887302,0.3389830508474576
2021-05-04,4480,4510,4225,4420,1062283,-0.45045045045045046
2021-05-06,4455,4840,4420,4660,2924118,5.429864253393665
2021-05-07,4610,4675,4550,4615,728791,-0.9656652360515022
2021-05-10,4715,4720,4590,4600,742066,-0.3250270855904659
2021-05-11,4480,4920,4445,4820,3578817,4.782608695652174
2021-05-12,5190,5210,4735,4845,4775199,0.5186721991701244
2021-05-13,4775,4920,4630,4700,1168935,-2.9927760577915374
2021-05-14,4790,4850,4535,4550,923668,-3.1914893617021276
2021-05-17,4550,4665,4545,4650,837580,2.197802197802198
2021-05-18,4710,4840,4655,4720,809530,1.5053763440860215
2021-05-20,4855,5110,4810,4920,3745123,4.23728813559322
2021-05-21,4905,4950,4770,4785,1066389,-2.7439024390243905
2021-05-24,4790,4800,4575,4575,700228,-4.38871473354232
2021-05-25,4595,4640,4360,4480,928032,-2.0765027322404372
2021-05-26,4500,4575,4375,4540,703344,1.3392857142857142
2021-05-27,4510,4620,4450,4500,412260,-0.881057268722467
2021-05-28,4480,4535,4420,4475,427178,-0.5555555555555556
2021-05-31,4470,4675,4470,4610,658804,3.016759776536313
