날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,119500,120800,118300,120000,25497,0.6711409395973155
2023-04-04,120300,123000,119000,122600,23104,2.166666666666667
2023-04-05,122900,125600,122100,123800,33769,0.9787928221859705
2023-04-06,123800,126100,121700,124100,24224,0.24232633279483037
2023-04-07,126000,126000,120600,121200,35797,-2.3368251410153102
2023-04-10,121200,122400,119000,121600,27839,0.33003300330033003
2023-04-11,122500,125500,120800,124800,41439,2.631578947368421
2023-04-12,124800,125700,121100,121100,86564,-2.9647435897435894
2023-04-13,121200,122700,120100,121500,69326,0.3303055326176713
2023-04-14,121500,123600,120900,120900,79820,-0.49382716049382713
2023-04-17,120900,120900,117700,117800,63539,-2.564102564102564
2023-04-18,117800,118500,116700,118100,31653,0.2546689303904924
2023-04-19,118400,121000,117400,119400,67060,1.100762066045724
2023-04-20,119800,120300,117500,118700,35509,-0.5862646566164154
2023-04-21,119000,119000,116300,117600,47789,-0.9267059814658803
2023-04-24,117600,119800,117200,119100,34350,1.2755102040816326
2023-04-25,118500,118700,117200,117600,37239,-1.2594458438287155
2023-04-26,116600,123900,116500,121500,74891,3.316326530612245
2023-04-27,121500,123300,117000,117000,65570,-3.7037037037037033
2023-04-28,117500,117900,115600,116400,42922,-0.5128205128205128
