날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4470,4535,4470,4490,36902,-0.5537098560354374
2017-08-02,4505,4565,4490,4520,33959,0.6681514476614699
2017-08-03,4500,4520,4250,4255,146516,-5.8628318584070795
2017-08-04,4295,4400,4235,4320,83402,1.527614571092832
2017-08-07,4335,4450,4325,4395,109457,1.7361111111111112
2017-08-08,4395,4405,4285,4340,58081,-1.2514220705346986
2017-08-09,4350,4350,4245,4280,70805,-1.3824884792626728
2017-08-10,4290,4345,4180,4260,60093,-0.46728971962616817
2017-08-11,4150,4250,4045,4130,104056,-3.051643192488263
2017-08-14,4070,4165,4000,4010,146256,-2.9055690072639226
2017-08-16,4010,4050,3995,4020,77423,0.24937655860349126
2017-08-17,4015,4120,4000,4120,108551,2.4875621890547266
2017-08-18,4075,4095,4040,4095,27243,-0.6067961165048543
2017-08-21,4090,4090,3995,4015,44397,-1.9536019536019535
2017-08-22,4055,4090,4000,4035,56122,0.49813200498132004
2017-08-23,4035,4380,4035,4190,450281,3.841387856257745
2017-08-24,4190,4235,4115,4140,77948,-1.1933174224343674
2017-08-25,4135,4245,4135,4180,33935,0.966183574879227
2017-08-28,4205,4215,4130,4145,42282,-0.8373205741626795
2017-08-29,4100,4145,4065,4090,45823,-1.3268998793727382
2017-08-30,4125,4230,4090,4115,56219,0.6112469437652812
2017-08-31,4145,4145,4065,4100,22662,-0.3645200486026731
