날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4890,5050,4650,4700,1735149,-2.083333333333333
2018-02-02,4740,4940,4600,4940,1625046,5.106382978723404
2018-02-05,4930,5420,4890,5040,4707965,2.0242914979757085
2018-02-06,4670,4920,4505,4885,2131583,-3.075396825396825
2018-02-07,5100,5100,4595,4595,1415096,-5.93654042988741
2018-02-08,4210,4480,4125,4405,2785599,-4.134929270946682
2018-02-09,4300,4330,4095,4095,1100789,-7.037457434733257
2018-02-12,4150,4150,3980,4060,847546,-0.8547008547008548
2018-02-13,4060,4285,3930,3935,1737888,-3.0788177339901477
2018-02-14,3970,4055,3820,3920,610578,-0.3811944091486658
2018-02-19,4000,4330,3970,4295,1416597,9.566326530612244
2018-02-20,4305,4480,4160,4300,1283541,0.11641443538998836
2018-02-21,4295,4490,4210,4350,840390,1.1627906976744187
2018-02-22,4275,4590,4275,4430,1404968,1.839080459770115
2018-02-23,4480,4480,4315,4395,344642,-0.7900677200902935
2018-02-26,4430,4465,4065,4110,555468,-6.484641638225256
2018-02-27,4175,4255,4065,4110,440489,0.0
2018-02-28,4080,4160,3925,4045,584503,-1.5815085158150852
