날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11950,12050,11700,12000,1047,0.41841004184100417
2021-11-02,12000,12000,11750,12000,2177,0.0
2021-11-03,11850,11900,11700,11700,1386,-2.5
2021-11-04,11700,11800,11450,11600,2196,-0.8547008547008548
2021-11-05,11600,11650,11350,11650,1565,0.43103448275862066
2021-11-08,11650,11700,11450,11700,1661,0.4291845493562232
2021-11-09,11550,11700,11350,11600,1098,-0.8547008547008548
2021-11-10,11750,11750,11200,11450,3349,-1.293103448275862
2021-11-11,11500,11850,11200,11300,1681,-1.3100436681222707
2021-11-12,11200,11600,11100,11500,3186,1.7699115044247788
2021-11-15,11400,11850,11300,11600,2523,0.8695652173913043
2021-11-16,11550,11600,11300,11550,2567,-0.43103448275862066
2021-11-17,11950,11950,11150,11250,4600,-2.5974025974025974
2021-11-18,11250,11250,10800,10900,5361,-3.111111111111111
2021-11-19,10950,11300,10750,11050,3707,1.3761467889908259
2021-11-22,10900,11200,10750,10750,3769,-2.7149321266968327
2021-11-23,10750,10950,10600,10750,3731,0.0
2021-11-24,10750,10800,10500,10650,3112,-0.9302325581395349
2021-11-25,10650,10700,10250,10300,5340,-3.286384976525822
2021-11-26,10300,10350,9970,10050,4301,-2.4271844660194173
2021-11-29,9970,10650,9720,10600,4777,5.472636815920398
2021-11-30,10550,10550,9970,10300,3831,-2.8301886792452833
