날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,64600,64800,63800,64400,36,-0.30959752321981426
2022-03-03,65100,65100,63600,64600,209,0.3105590062111801
2022-03-04,64900,65000,63000,63000,1320,-2.476780185758514
2022-03-07,62300,62300,61500,61500,618,-2.380952380952381
2022-03-08,61700,61700,61000,61000,305,-0.8130081300813009
2022-03-10,62000,62700,62000,62000,66,1.639344262295082
2022-03-11,62100,62100,60900,60900,887,-1.7741935483870968
2022-03-14,61000,61900,60700,60700,216,-0.3284072249589491
2022-03-15,61500,61500,61000,61500,290,1.3179571663920924
2022-03-16,61500,61600,61500,61500,97,0.0
2022-03-17,62400,62400,61500,61500,327,0.0
2022-03-18,61500,61500,61000,61300,51,-0.3252032520325203
2022-03-21,61700,61700,61300,61700,269,0.6525285481239804
2022-03-22,61900,61900,61500,61800,928,0.1620745542949757
2022-03-23,61900,62000,61900,62000,55,0.3236245954692557
2022-03-24,62000,62500,61900,62500,149,0.8064516129032258
2022-03-25,62100,63300,61700,63300,190,1.28
2022-03-28,63100,63100,62600,63000,55,-0.47393364928909953
2022-03-29,63000,63100,62500,63000,96,0.0
2022-03-30,63100,63100,62400,63100,111,0.15873015873015872
2022-03-31,63100,63400,63100,63400,140,0.4754358161648178
