날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,44800,46450,44200,45850,64819,2.229654403567447
2023-03-03,46100,46100,44400,44550,70628,-2.8353326063249726
2023-03-06,45200,47650,44650,47650,134691,6.958473625140292
2023-03-07,47950,48600,47000,47800,133879,0.3147953830010493
2023-03-08,47000,49650,46750,47950,122959,0.3138075313807531
2023-03-09,48000,49250,46650,49150,118808,2.502606882168926
2023-03-10,48100,48700,45800,47750,127561,-2.8484231943031535
2023-03-13,47000,49600,46350,49150,95016,2.931937172774869
2023-03-14,49150,49450,46850,46850,108251,-4.679552390640895
2023-03-15,48200,48200,46100,46700,66693,-0.32017075773745995
2023-03-16,46400,47550,45100,46500,72154,-0.4282655246252677
2023-03-17,47000,48150,46550,47300,75456,1.7204301075268817
2023-03-20,47300,48600,46500,47850,97057,1.1627906976744187
2023-03-21,48250,48250,46600,46900,80612,-1.9853709508881923
2023-03-22,47150,47400,45700,47200,83179,0.6396588486140725
2023-03-23,46100,47100,46100,46300,51776,-1.9067796610169492
2023-03-24,47550,49300,47400,48750,180580,5.291576673866091
2023-03-27,50900,51400,49400,49500,291490,1.5384615384615385
2023-03-28,49950,50200,48600,49450,93840,-0.10101010101010101
2023-03-29,49200,49300,47900,49100,108283,-0.7077856420626896
2023-03-30,49650,50500,48700,49100,101189,0.0
2023-03-31,49200,49250,48200,48750,62191,-0.7128309572301426
