날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,10200,10450,10150,10300,97878,0.0
2018-03-05,10200,10350,10150,10300,62435,0.0
2018-03-06,10250,10300,10050,10150,78064,-1.4563106796116505
2018-03-07,10150,10350,10100,10250,72672,0.9852216748768473
2018-03-08,10200,10400,10150,10150,81900,-0.975609756097561
2018-03-09,10150,10300,10150,10150,55641,0.0
2018-03-12,10300,10300,10150,10300,36888,1.477832512315271
2018-03-13,10250,10350,10200,10350,70602,0.48543689320388345
2018-03-14,10300,10350,10150,10250,48583,-0.966183574879227
2018-03-15,10250,10300,10150,10300,48463,0.4878048780487805
2018-03-16,10300,10300,10150,10150,31012,-1.4563106796116505
2018-03-19,10150,10200,9900,10000,99856,-1.477832512315271
2018-03-20,9930,10050,9920,10000,25430,0.0
2018-03-21,9990,10050,9810,9970,26727,-0.3
2018-03-22,10150,10150,9990,10050,50811,0.802407221664995
2018-03-23,9970,10000,9660,9700,54733,-3.482587064676617
2018-03-26,9630,9700,9110,9580,69578,-1.2371134020618557
2018-03-27,9700,10100,9630,10050,62727,4.906054279749479
2018-03-28,9990,10100,9750,10000,55782,-0.4975124378109453
2018-03-29,10000,10050,9720,10000,48168,0.0
2018-03-30,10050,10100,9920,10000,35151,0.0
