날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1130,1160,1120,1160,24551,2.2026431718061676
2017-03-03,1145,1175,1140,1160,25224,0.0
2017-03-06,1160,1245,1155,1200,61502,3.4482758620689653
2017-03-07,1195,1220,1190,1220,11514,1.6666666666666667
2017-03-08,1220,1220,1165,1170,16949,-4.098360655737705
2017-03-09,1165,1180,1150,1150,7529,-1.7094017094017095
2017-03-10,1150,1155,1130,1150,5920,0.0
2017-03-13,1135,1170,1135,1155,8355,0.43478260869565216
2017-03-14,1145,1165,1140,1150,3708,-0.4329004329004329
2017-03-15,1150,1170,1140,1160,2966,0.8695652173913043
2017-03-16,1150,1190,1150,1180,6236,1.7241379310344827
2017-03-17,1190,1205,1165,1190,7767,0.847457627118644
2017-03-20,1195,1200,1170,1190,18927,0.0
2017-03-21,1180,1245,1180,1215,16476,2.100840336134454
2017-03-22,1205,1220,1160,1185,17829,-2.4691358024691357
2017-03-23,1185,1195,1165,1180,5356,-0.42194092827004215
2017-03-24,1170,1180,1165,1180,2541,0.0
2017-03-27,1175,1200,1140,1185,3326,0.423728813559322
2017-03-28,1170,1185,1160,1175,2809,-0.8438818565400843
2017-03-29,1180,1190,1150,1190,12170,1.276595744680851
2017-03-30,1180,1195,1160,1185,3761,-0.42016806722689076
2017-03-31,1200,1200,1165,1185,1517,0.0
