날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,14000,14550,13850,14450,445604,5.474452554744526
2022-12-02,14500,14650,13950,14150,179640,-2.0761245674740483
2022-12-05,14150,15050,14050,14750,438110,4.240282685512367
2022-12-06,14850,15350,14450,15000,678103,1.694915254237288
2022-12-07,14900,16050,14800,15700,840471,4.666666666666667
2022-12-08,15550,15650,15150,15600,392314,-0.6369426751592357
2022-12-09,15850,15850,15250,15650,322479,0.3205128205128205
2022-12-12,15600,16000,15350,15550,341806,-0.6389776357827476
2022-12-13,15550,15800,15400,15700,325733,0.964630225080386
2022-12-14,15500,15700,14650,15200,398045,-3.1847133757961785
2022-12-15,14950,15250,14850,15050,168681,-0.9868421052631579
2022-12-16,14550,14750,14450,14650,224745,-2.6578073089700998
2022-12-19,14600,15550,14450,15400,215117,5.1194539249146755
2022-12-20,15150,15550,14850,15200,154085,-1.2987012987012987
2022-12-21,15400,15850,14950,15700,346842,3.289473684210526
2022-12-22,16000,17000,15800,16500,1093258,5.095541401273886
2022-12-23,16350,17000,16300,16450,355371,-0.30303030303030304
2022-12-26,16400,17000,16200,16400,251754,-0.303951367781155
2022-12-27,16800,17100,16350,16900,576345,3.048780487804878
2022-12-28,16950,17400,16750,17200,566659,1.7751479289940828
2022-12-29,17050,17100,16200,16450,385802,-4.3604651162790695
