날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7790,7790,7560,7750,295,-0.5134788189987163
2020-03-03,7740,7900,7710,7880,392,1.6774193548387095
2020-03-04,7770,8400,7500,7810,1565,-0.8883248730964468
2020-03-05,7820,7880,7770,7840,452,0.3841229193341869
2020-03-06,7798,7830,7710,7790,189,-0.6377551020408163
2020-03-09,7730,7740,7510,7680,120,-1.4120667522464698
2020-03-10,7640,7640,7390,7500,316,-2.34375
2020-03-11,7590,7610,7370,7380,367,-1.6
2020-03-12,7380,7500,7220,7220,606,-2.168021680216802
2020-03-13,6810,7220,6560,7150,930,-0.9695290858725761
2020-03-16,7150,7260,7020,7050,357,-1.3986013986013985
2020-03-17,6670,7090,6670,7010,579,-0.5673758865248227
2020-03-18,7010,7440,6870,7170,453,2.282453637660485
2020-03-19,6920,7230,6510,6990,798,-2.510460251046025
2020-03-20,6980,7100,6840,6900,536,-1.2875536480686696
2020-03-23,6800,7200,6400,6910,845,0.14492753623188406
2020-03-24,7130,7200,6680,6850,460,-0.8683068017366137
2020-03-25,6960,6960,6840,6920,142,1.0218978102189782
2020-03-26,6920,6970,6780,6930,356,0.1445086705202312
2020-03-27,6930,7000,6780,6810,286,-1.7316017316017316
2020-03-30,6750,7080,6660,7080,398,3.9647577092511015
2020-03-31,7080,7100,6990,7090,127,0.14124293785310735
