날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31600,31600,30650,31250,32251,1.2965964343598055
2018-12-04,31150,31500,30650,30700,29064,-1.76
2018-12-05,30800,31000,30000,30650,30390,-0.16286644951140067
2018-12-06,31100,31100,30300,30600,29360,-0.1631321370309951
2018-12-07,30350,31050,30350,30500,38490,-0.32679738562091504
2018-12-10,29950,30350,29050,29550,76072,-3.114754098360656
2018-12-11,29350,29850,29350,29800,27077,0.8460236886632826
2018-12-12,29900,31100,29800,30850,46455,3.523489932885906
2018-12-13,30600,31500,30600,31450,79402,1.9448946515397085
2018-12-14,31450,31700,30800,31450,73396,0.0
2018-12-17,31450,31750,30700,30800,50268,-2.066772655007949
2018-12-18,30650,31000,30500,30850,51097,0.16233766233766234
2018-12-19,30850,31150,30300,31150,43881,0.9724473257698543
2018-12-20,31250,31250,30550,31200,31275,0.16051364365971107
2018-12-21,31200,31350,30850,31150,59726,-0.16025641025641024
2018-12-24,31150,31450,30900,31350,29405,0.6420545746388443
2018-12-26,30900,31300,30450,31050,60715,-0.9569377990430622
2018-12-27,30550,31550,30350,30950,46750,-0.322061191626409
2018-12-28,30750,31250,30500,30650,27403,-0.9693053311793215
