날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,35850,36050,35550,35700,733,-0.41841004184100417
2018-04-03,36000,36000,35300,35850,411,0.42016806722689076
2018-04-04,36250,36250,35500,35950,88,0.2789400278940028
2018-04-05,36000,36600,35650,35950,1491,0.0
2018-04-06,35950,36300,35700,36000,635,0.13908205841446453
2018-04-09,35950,36100,35950,36100,167,0.2777777777777778
2018-04-10,36550,36600,35900,36350,485,0.6925207756232686
2018-04-11,36500,36500,36200,36400,245,0.1375515818431912
2018-04-12,36650,36650,36000,36250,172,-0.4120879120879121
2018-04-13,36400,36400,36000,36000,245,-0.6896551724137931
2018-04-16,35900,36150,35850,35850,269,-0.4166666666666667
2018-04-17,35650,36200,35600,36150,272,0.8368200836820083
2018-04-18,35700,36100,35650,36000,503,-0.4149377593360996
2018-04-19,36300,36300,35700,36150,4434,0.4166666666666667
2018-04-20,36700,36700,35800,36100,1971,-0.13831258644536654
2018-04-23,36700,36700,36050,36200,1108,0.2770083102493075
2018-04-24,36650,36650,35900,36200,1618,0.0
2018-04-25,36250,36550,35850,36450,1789,0.6906077348066298
2018-04-26,36150,36600,36000,36050,1787,-1.0973936899862824
2018-04-27,36100,36200,36000,36000,302,-0.13869625520110956
2018-04-30,36450,36600,36000,36050,1105,0.1388888888888889
