날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12400,12650,11800,11900,531920,-5.928853754940711
2022-09-02,12100,12100,11700,11800,275512,-0.8403361344537815
2022-09-05,11350,11450,10700,11000,1294982,-6.779661016949152
2022-09-06,11000,11300,10900,11250,552992,2.272727272727273
2022-09-07,11200,11200,10800,11000,349129,-2.2222222222222223
2022-09-08,11150,11250,10950,11000,242330,0.0
2022-09-13,11200,11550,11100,11350,355810,3.1818181818181817
2022-09-14,10900,11650,10700,11500,442346,1.3215859030837005
2022-09-15,11800,11800,11200,11400,446969,-0.8695652173913043
2022-09-16,11550,12000,11350,11400,940828,0.0
2022-09-19,11400,11500,10750,10850,459513,-4.824561403508771
2022-09-20,11050,11050,10150,10250,736393,-5.529953917050691
2022-09-21,10050,10200,9990,10100,501861,-1.4634146341463417
2022-09-22,9970,10100,9700,10100,658727,0.0
2022-09-23,10050,10550,9840,9890,517261,-2.0792079207920793
2022-09-26,9650,9790,8800,8830,767263,-10.717896865520729
2022-09-27,8830,9050,8560,8820,481768,-0.11325028312570783
2022-09-28,8720,8980,8180,8370,643385,-5.1020408163265305
2022-09-29,8500,8700,8310,8310,356869,-0.7168458781362007
2022-09-30,8160,8360,8000,8230,407562,-0.9626955475330927
