날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,94100,94100,92800,93000,9213,-1.4830508474576272
2021-11-02,93300,93700,93000,93100,3753,0.10752688172043011
2021-11-03,93500,93500,92600,93200,5872,0.10741138560687433
2021-11-04,93200,93800,92700,93300,5793,0.1072961373390558
2021-11-05,93300,93500,92200,92500,6073,-0.857449088960343
2021-11-08,92500,92900,92100,92200,4619,-0.3243243243243243
2021-11-09,92400,92900,92200,92600,3073,0.43383947939262474
2021-11-10,92500,92500,89300,90100,10717,-2.699784017278618
2021-11-11,89900,90000,88000,89000,9358,-1.2208657047724751
2021-11-12,89000,90600,88800,90100,5143,1.2359550561797752
2021-11-15,90600,91900,90600,91200,4368,1.2208657047724751
2021-11-16,91000,91000,89600,90000,5531,-1.3157894736842104
2021-11-17,90000,90000,88300,88600,7137,-1.5555555555555556
2021-11-18,89100,89200,88000,88900,4052,0.33860045146726864
2021-11-19,88600,89100,88300,88700,3702,-0.22497187851518563
2021-11-22,89300,89300,88000,88400,4564,-0.3382187147688839
2021-11-23,88400,88600,88100,88600,3119,0.22624434389140274
2021-11-24,88600,89300,88600,88900,3512,0.33860045146726864
2021-11-25,89200,89200,88500,88800,2481,-0.11248593925759282
2021-11-26,88800,88800,87200,87400,9199,-1.5765765765765765
2021-11-29,86100,88600,85500,87300,9209,-0.11441647597254005
2021-11-30,87300,87400,82400,83600,13630,-4.238258877434135
