날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,47600,48200,46900,47100,2610562,-1.7726798748696557
2023-05-03,46500,47100,45200,45500,2827694,-3.397027600849257
2023-05-04,45500,46000,45150,45750,1449014,0.5494505494505495
2023-05-08,46200,46550,45550,45750,1230239,0.0
2023-05-09,45700,45750,44500,44700,1256455,-2.2950819672131146
2023-05-10,45100,45900,44700,44900,1113386,0.44742729306487694
2023-05-11,45200,46600,45200,46150,1402471,2.783964365256125
2023-05-12,46400,46500,44800,44850,1103610,-2.8169014084507045
2023-05-15,46550,47900,46200,47000,3509433,4.793756967670011
2023-05-16,46550,47000,46050,46850,910120,-0.3191489361702127
2023-05-17,46800,48600,46550,47950,1760038,2.3479188900747063
2023-05-18,48350,48350,47350,47400,743097,-1.1470281543274243
2023-05-19,47300,47350,46200,46500,1439445,-1.89873417721519
2023-05-22,46500,46950,45900,46550,861379,0.10752688172043011
2023-05-23,47000,47100,46250,46700,1014790,0.322234156820623
2023-05-24,46400,47000,46350,46850,490817,0.32119914346895073
2023-05-25,46550,46700,45350,45350,1295549,-3.2017075773745995
2023-05-26,45600,46400,44750,44900,1175864,-0.9922822491730982
2023-05-30,45600,45900,45150,45550,895902,1.447661469933185
2023-05-31,45550,45800,44750,44750,1999825,-1.756311745334797
