날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,69600,70200,69500,70000,109093,-0.84985835694051
2022-05-03,70200,71500,70200,71000,152257,1.4285714285714286
2022-05-04,71200,72100,70900,71100,148627,0.14084507042253522
2022-05-06,70700,70800,69400,70100,247546,-1.4064697609001406
2022-05-09,69400,70100,68900,69900,196422,-0.28530670470756064
2022-05-10,69700,69700,67500,68600,229605,-1.859799713876967
2022-05-11,67700,68800,67500,67500,180516,-1.6034985422740524
2022-05-12,67000,68200,65900,66500,258548,-1.4814814814814816
2022-05-13,66800,68400,66300,68400,163020,2.857142857142857
2022-05-16,68600,69000,67900,68800,125124,0.5847953216374269
2022-05-17,68800,69400,68500,69100,111899,0.436046511627907
2022-05-18,69200,69800,68600,69200,160558,0.1447178002894356
2022-05-19,68000,68200,67100,67400,194208,-2.601156069364162
2022-05-20,67900,69600,67300,69400,253463,2.967359050445104
2022-05-23,69500,70200,68600,70100,178123,1.0086455331412103
2022-05-24,70100,70400,69100,69500,102713,-0.8559201141226819
2022-05-25,69400,69900,69000,69100,162214,-0.5755395683453237
2022-05-26,69100,70500,68600,69100,192397,0.0
2022-05-27,69600,70500,69400,70400,121658,1.881331403762663
2022-05-30,71000,71400,70100,71200,153796,1.1363636363636365
2022-05-31,71000,71700,70300,71600,337219,0.5617977528089888
