날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2585,2585,2530,2540,50185,-0.5870841487279843
2023-08-02,2545,2565,2485,2485,72222,-2.1653543307086616
2023-08-03,2465,2500,2430,2480,71751,-0.2012072434607646
2023-08-04,2455,2545,2455,2540,32085,2.4193548387096775
2023-08-07,2545,2570,2500,2535,119539,-0.19685039370078738
2023-08-08,2770,2830,2530,2540,912023,0.19723865877712032
2023-08-09,2515,2575,2460,2555,83668,0.5905511811023622
2023-08-10,2540,2600,2510,2535,78362,-0.7827788649706457
2023-08-11,2530,2600,2530,2585,55220,1.9723865877712032
2023-08-14,2550,2600,2530,2535,55222,-1.9342359767891684
2023-08-16,2525,2530,2470,2485,60292,-1.9723865877712032
2023-08-17,2480,2480,2410,2460,44671,-1.0060362173038229
2023-08-18,2445,2480,2370,2450,55217,-0.40650406504065045
2023-08-21,2450,2495,2450,2460,19334,0.40816326530612246
2023-08-22,2470,2580,2420,2495,93151,1.4227642276422763
2023-08-23,2490,2520,2465,2485,34885,-0.4008016032064128
2023-08-24,2620,2775,2525,2565,442236,3.2193158953722336
2023-08-25,2575,2790,2575,2665,589484,3.898635477582846
2023-08-28,2725,2775,2625,2705,191771,1.5009380863039399
2023-08-29,2770,2770,2700,2715,74482,0.36968576709796674
2023-08-30,2715,2730,2610,2635,80429,-2.9465930018416207
2023-08-31,2640,2700,2635,2640,35611,0.18975332068311196
