날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1905,2045,1900,1925,1623580,1.0498687664041995
2018-02-02,1930,1960,1920,1940,417587,0.7792207792207793
2018-02-05,1930,1990,1905,1930,698745,-0.5154639175257731
2018-02-06,1860,1920,1840,1905,340804,-1.2953367875647668
2018-02-07,1935,1940,1880,1890,307005,-0.7874015748031495
2018-02-08,1865,1935,1865,1930,142629,2.1164021164021163
2018-02-09,1870,1910,1870,1875,151382,-2.849740932642487
2018-02-12,1880,1880,1810,1810,240247,-3.4666666666666663
2018-02-13,1815,1830,1790,1810,127682,0.0
2018-02-14,1810,1815,1770,1790,150507,-1.1049723756906076
2018-02-19,1795,1820,1785,1820,65197,1.675977653631285
2018-02-20,1820,1825,1790,1820,112381,0.0
2018-02-21,1820,1840,1805,1830,74515,0.5494505494505495
2018-02-22,1815,1850,1810,1820,52146,-0.546448087431694
2018-02-23,1840,1850,1815,1835,72242,0.8241758241758242
2018-02-26,1845,1865,1830,1845,106412,0.544959128065395
2018-02-27,1840,1855,1810,1825,95776,-1.084010840108401
2018-02-28,1805,1825,1790,1805,136349,-1.095890410958904
