날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2350,2390,2330,2375,253314,1.7130620985010707
2023-07-04,2360,2375,2215,2305,256432,-2.9473684210526314
2023-07-05,2300,2305,2220,2245,307443,-2.6030368763557483
2023-07-06,2240,2240,2185,2200,192011,-2.0044543429844097
2023-07-07,2170,2190,2125,2135,184201,-2.9545454545454546
2023-07-10,2110,2240,2100,2160,161391,1.1709601873536302
2023-07-11,2140,2185,2140,2180,88616,0.9259259259259258
2023-07-12,2135,2200,2135,2190,157538,0.45871559633027525
2023-07-13,2205,2210,2180,2180,98085,-0.45662100456621
2023-07-14,2185,2200,2165,2170,183715,-0.45871559633027525
2023-07-17,2175,2180,2150,2175,70455,0.2304147465437788
2023-07-18,2160,2205,2160,2165,113410,-0.45977011494252873
2023-07-19,2165,2180,2115,2120,136947,-2.0785219399538106
2023-07-20,2100,2140,2090,2090,224911,-1.4150943396226416
2023-07-21,2090,2115,2080,2110,89968,0.9569377990430622
2023-07-24,2100,2120,1977,2010,356499,-4.739336492890995
2023-07-25,2010,2015,1990,1995,166822,-0.7462686567164178
2023-07-26,1995,1995,1812,1864,448690,-6.5664160401002505
2023-07-27,1855,1979,1850,1956,160267,4.935622317596566
2023-07-28,1923,1991,1923,1983,89461,1.3803680981595092
2023-07-31,2010,2010,1961,1996,70474,0.6555723651033787
