날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,169500,170000,168500,169500,3353,0.5934718100890208
2017-08-02,170000,170000,168000,168000,2278,-0.8849557522123894
2017-08-03,168000,168000,161000,161500,5192,-3.869047619047619
2017-08-04,163500,163500,161000,163000,1034,0.9287925696594427
2017-08-07,162500,167000,162000,165000,3892,1.2269938650306749
2017-08-08,165500,166000,164000,166000,1826,0.6060606060606061
2017-08-09,164500,165000,161500,161500,2731,-2.710843373493976
2017-08-10,161500,163000,157000,160500,5241,-0.6191950464396285
2017-08-11,160000,162500,157500,159500,3675,-0.6230529595015576
2017-08-14,159500,160500,158000,159500,1938,0.0
2017-08-16,160000,161000,155500,156500,9119,-1.8808777429467085
2017-08-17,156000,158000,153500,158000,6623,0.9584664536741214
2017-08-18,157000,159000,155500,159000,3622,0.6329113924050633
2017-08-21,158000,158500,156000,158000,2767,-0.628930817610063
2017-08-22,157000,157500,154000,156000,7506,-1.2658227848101267
2017-08-23,155000,156000,153500,154500,2125,-0.9615384615384616
2017-08-24,153500,155000,153500,153500,4028,-0.6472491909385114
2017-08-25,153500,153500,151000,153500,5715,0.0
2017-08-28,153000,156500,153000,156500,2115,1.9543973941368076
2017-08-29,156500,157500,154500,157000,3388,0.3194888178913738
2017-08-30,157000,158000,155000,158000,2429,0.6369426751592357
2017-08-31,157000,158500,157000,158500,1498,0.31645569620253167
