날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,874,893,860,887,4715875,1.7201834862385321
2021-12-02,881,905,876,904,3219884,1.9165727170236753
2021-12-03,905,914,900,914,2047484,1.1061946902654867
2021-12-06,904,914,897,910,3020203,-0.437636761487965
2021-12-07,911,923,908,910,2512433,0.0
2021-12-08,917,917,901,901,2766934,-0.9890109890109889
2021-12-09,904,920,902,914,4116013,1.4428412874583796
2021-12-10,918,918,910,913,1980632,-0.10940919037199125
2021-12-13,909,920,907,911,2922256,-0.21905805038335158
2021-12-14,907,910,902,905,3542433,-0.6586169045005488
2021-12-15,905,916,905,912,2152772,0.7734806629834254
2021-12-16,917,917,906,908,1777267,-0.43859649122807015
2021-12-17,914,918,906,910,2924240,0.22026431718061676
2021-12-20,910,911,900,900,2000636,-1.098901098901099
2021-12-21,900,909,895,909,2871213,1.0
2021-12-22,912,917,905,910,2844470,0.11001100110011
2021-12-23,914,914,904,907,2474872,-0.32967032967032966
2021-12-24,907,909,904,906,1987831,-0.11025358324145534
2021-12-27,906,908,898,899,2717691,-0.772626931567329
2021-12-28,899,907,898,907,3355167,0.8898776418242491
2021-12-29,907,907,900,903,1274434,-0.4410143329658214
2021-12-30,906,906,901,902,1329424,-0.11074197120708748
