날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5180,5250,5110,5250,8098,1.744186046511628
2023-06-02,5240,5270,5220,5270,8006,0.38095238095238093
2023-06-05,5270,5360,5260,5340,12342,1.3282732447817838
2023-06-07,5260,5390,5260,5360,13065,0.37453183520599254
2023-06-08,5310,5350,5190,5260,17927,-1.8656716417910446
2023-06-09,5260,5360,5260,5350,13858,1.7110266159695817
2023-06-12,5300,5350,5200,5340,10525,-0.1869158878504673
2023-06-13,5300,5350,5270,5350,10960,0.18726591760299627
2023-06-14,5350,5380,5280,5370,5567,0.3738317757009346
2023-06-15,5290,5330,5250,5250,6231,-2.2346368715083798
2023-06-16,5270,5280,5180,5200,10196,-0.9523809523809524
2023-06-19,5200,5200,5100,5120,17305,-1.5384615384615385
2023-06-20,5100,5400,5100,5310,22207,3.7109375
2023-06-21,5310,5350,5210,5290,6873,-0.3766478342749529
2023-06-22,5290,5290,5150,5220,13173,-1.3232514177693762
2023-06-23,5220,5350,5180,5260,18637,0.7662835249042145
2023-06-26,5260,5350,5170,5340,15318,1.520912547528517
2023-06-27,5360,5370,5320,5350,19846,0.18726591760299627
2023-06-28,5300,5380,5300,5380,12775,0.5607476635514018
2023-06-29,5380,5400,5270,5340,15186,-0.7434944237918215
2023-06-30,5290,5380,5230,5380,5968,0.7490636704119851
