날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,53300,53400,52400,53100,15978,1.3358778625954197
2021-11-02,53100,54100,53000,53700,18665,1.1299435028248588
2021-11-03,53800,53900,52600,53100,22687,-1.1173184357541899
2021-11-04,52800,53500,52500,52800,19799,-0.5649717514124294
2021-11-05,52400,52800,50900,51500,30156,-2.462121212121212
2021-11-08,51400,52100,51100,52000,8484,0.9708737864077669
2021-11-09,52100,52400,51300,51700,9894,-0.576923076923077
2021-11-10,51500,51600,49650,50000,27022,-3.2882011605415857
2021-11-11,49900,51000,46700,50700,18674,1.4000000000000001
2021-11-12,50000,52200,50000,51100,10792,0.7889546351084813
2021-11-15,51900,51900,50500,51400,12419,0.5870841487279843
2021-11-16,50500,51000,49950,50500,25936,-1.7509727626459144
2021-11-17,50700,50700,49600,49850,15039,-1.2871287128712872
2021-11-18,49850,49850,48750,49350,17993,-1.0030090270812437
2021-11-19,49350,49500,48450,48850,12652,-1.0131712259371835
2021-11-22,48850,48850,47650,48500,21983,-0.7164790174002047
2021-11-23,48800,49150,48450,48900,10515,0.8247422680412372
2021-11-24,48900,49350,48750,49350,8395,0.9202453987730062
2021-11-25,49350,49650,48900,49250,7970,-0.2026342451874367
2021-11-26,48850,49050,47800,48150,22723,-2.233502538071066
2021-11-29,47050,48150,46850,46950,16855,-2.4922118380062304
2021-11-30,47000,47400,44650,44650,27410,-4.898828541001065
