날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,329000,333000,327000,330000,28229,0.303951367781155
2021-08-03,329500,329500,322000,325000,31546,-1.5151515151515151
2021-08-04,324500,325000,320500,323000,25852,-0.6153846153846154
2021-08-05,323000,325000,321000,323000,24380,0.0
2021-08-06,323000,323500,321000,322000,16331,-0.30959752321981426
2021-08-09,321500,321500,318000,320000,22335,-0.6211180124223602
2021-08-10,320000,320000,316500,318000,21957,-0.625
2021-08-11,317500,318000,310500,314000,32344,-1.257861635220126
2021-08-12,314000,316500,310000,310000,35630,-1.2738853503184715
2021-08-13,304000,306500,294000,306500,89631,-1.129032258064516
2021-08-17,302000,305000,297000,299500,45378,-2.2838499184339316
2021-08-18,300000,305500,299000,304000,38515,1.5025041736227045
2021-08-19,304000,305000,296500,296500,33687,-2.4671052631578947
2021-08-20,296500,301000,291000,293500,38608,-1.0118043844856661
2021-08-23,297000,301000,293500,296000,25410,0.8517887563884157
2021-08-24,297000,307000,297000,304500,29079,2.871621621621622
2021-08-25,304500,304500,299500,301000,19109,-1.1494252873563218
2021-08-26,301000,301500,297000,297500,21927,-1.1627906976744187
2021-08-27,298000,301000,296500,299500,14883,0.6722689075630253
2021-08-30,303000,303500,297500,299000,17165,-0.1669449081803005
2021-08-31,299000,300500,296500,298500,21881,-0.16722408026755853
