날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5430,5450,5340,5380,21177,0.0
2023-08-02,5400,5600,5350,5450,31175,1.3011152416356877
2023-08-03,5430,5550,5370,5510,23026,1.1009174311926606
2023-08-04,5510,5550,5470,5530,13328,0.3629764065335753
2023-08-07,5560,5560,5460,5530,17939,0.0
2023-08-08,5530,5570,5380,5440,44238,-1.62748643761302
2023-08-09,5460,5530,5390,5490,16646,0.9191176470588236
2023-08-10,5430,5580,5430,5570,45542,1.4571948998178506
2023-08-11,5570,5760,5570,5720,65355,2.6929982046678633
2023-08-14,5680,5780,5600,5730,19013,0.17482517482517482
2023-08-16,5670,5760,5500,5530,59889,-3.4904013961605584
2023-08-17,5470,5530,5370,5440,23883,-1.62748643761302
2023-08-18,5490,5590,5370,5540,23956,1.8382352941176472
2023-08-21,5490,5570,5470,5530,23981,-0.18050541516245489
2023-08-22,5540,5540,5450,5490,11225,-0.7233273056057866
2023-08-23,5530,5560,5350,5560,33726,1.2750455373406193
2023-08-24,5560,5560,5460,5540,12307,-0.3597122302158274
2023-08-25,5500,5850,5460,5500,132616,-0.7220216606498195
2023-08-28,5570,5620,5500,5600,42021,1.8181818181818181
2023-08-29,5580,5680,5580,5630,27237,0.5357142857142857
2023-08-30,5660,5720,5630,5700,24700,1.2433392539964476
2023-08-31,5700,5790,5660,5790,38224,1.5789473684210527
