날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,28250,28300,27350,27350,61845,-3.697183098591549
2022-09-02,27550,27700,27300,27500,33284,0.5484460694698354
2022-09-05,27500,27750,27100,27300,47073,-0.7272727272727273
2022-09-06,27200,27450,27050,27300,30132,0.0
2022-09-07,27100,27200,26650,26900,41389,-1.465201465201465
2022-09-08,27200,27300,26850,27000,43921,0.37174721189591076
2022-09-13,27500,27900,27500,27600,51170,2.2222222222222223
2022-09-14,26600,27100,26600,26900,46191,-2.536231884057971
2022-09-15,26900,27600,26750,27100,43322,0.7434944237918215
2022-09-16,27100,27150,26500,26800,38015,-1.107011070110701
2022-09-19,26850,27300,26650,26900,59432,0.3731343283582089
2022-09-20,27200,27350,26950,27300,40257,1.486988847583643
2022-09-21,27200,27500,26950,27100,49117,-0.7326007326007326
2022-09-22,26900,27300,26650,27100,51213,0.0
2022-09-23,27100,27500,26500,26600,51174,-1.8450184501845017
2022-09-26,26600,26600,25000,25300,93782,-4.887218045112782
2022-09-27,25400,25550,24850,25400,64651,0.3952569169960474
2022-09-28,25000,25500,24350,24900,91621,-1.968503937007874
2022-09-29,25100,26350,25100,25850,130950,3.815261044176707
2022-09-30,26200,26350,25350,25700,54084,-0.5802707930367506
