날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,119000,120000,117500,118500,5130,-0.8368200836820083
2017-12-04,121000,122500,117500,120000,3942,1.2658227848101267
2017-12-05,121000,121500,118500,120000,6498,0.0
2017-12-06,121000,123000,119500,121500,7300,1.25
2017-12-07,120500,121500,119000,119500,5713,-1.646090534979424
2017-12-08,120500,120500,117500,119000,1705,-0.41841004184100417
2017-12-11,119500,119500,118000,119000,1569,0.0
2017-12-12,119000,121500,118000,119000,14543,0.0
2017-12-13,119000,121000,119000,120500,4751,1.2605042016806722
2017-12-14,121500,122500,119000,120000,7824,-0.4149377593360996
2017-12-15,121000,121000,118000,118000,14371,-1.6666666666666667
2017-12-18,117500,118000,116000,117500,5814,-0.423728813559322
2017-12-19,117500,117500,114000,115000,8970,-2.127659574468085
2017-12-20,115000,116500,115000,115000,3796,0.0
2017-12-21,115000,116000,113500,115000,7287,0.0
2017-12-22,114500,117000,114000,115000,5416,0.0
2017-12-26,116000,119500,115000,116500,3850,1.3043478260869565
2017-12-27,117500,117500,113000,115000,9551,-1.2875536480686696
2017-12-28,113500,115000,113000,113000,4359,-1.7391304347826086
