날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1705,1740,1690,1730,45420,0.0
2020-05-06,1730,1735,1710,1730,26549,0.0
2020-05-07,1735,1740,1720,1740,22341,0.5780346820809248
2020-05-08,1750,2190,1725,1865,1755820,7.183908045977011
2020-05-11,1900,1905,1840,1845,214630,-1.0723860589812333
2020-05-12,1840,1840,1780,1800,69553,-2.4390243902439024
2020-05-13,1785,1795,1735,1765,84346,-1.9444444444444444
2020-05-14,1750,1780,1715,1760,104415,-0.28328611898017
2020-05-15,1780,1845,1735,1845,70308,4.829545454545454
2020-05-18,1845,1845,1775,1785,41604,-3.2520325203252036
2020-05-19,1800,1820,1770,1780,57391,-0.2801120448179272
2020-05-20,1780,1800,1755,1800,85057,1.1235955056179776
2020-05-21,1795,1820,1780,1810,125250,0.5555555555555556
2020-05-22,1810,1845,1755,1790,73157,-1.1049723756906076
2020-05-25,1785,1830,1760,1815,39826,1.3966480446927374
2020-05-26,1815,1815,1770,1795,132570,-1.1019283746556474
2020-05-27,1780,1800,1755,1765,109707,-1.6713091922005572
2020-05-28,1780,1815,1700,1735,105565,-1.69971671388102
2020-05-29,1730,1745,1695,1725,63600,-0.5763688760806917
