날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,70400,70900,69200,69900,95248,0.5755395683453237
2023-07-04,69500,69700,68000,69000,101867,-1.2875536480686696
2023-07-05,69200,69700,68200,68700,75013,-0.43478260869565216
2023-07-06,69100,69600,67600,67800,98963,-1.3100436681222707
2023-07-07,68400,72200,68000,71500,237648,5.457227138643068
2023-07-10,71700,73100,71100,72300,207611,1.118881118881119
2023-07-11,74300,81700,74300,78000,1242787,7.883817427385892
2023-07-12,78000,78400,75600,76000,278410,-2.564102564102564
2023-07-13,76700,81900,75500,81000,564962,6.578947368421052
2023-07-14,78400,78600,73300,74500,590008,-8.024691358024691
2023-07-17,74400,74500,72400,72800,239171,-2.2818791946308723
2023-07-18,73300,74700,72100,72700,174853,-0.13736263736263737
2023-07-19,73400,74500,72600,72600,130508,-0.1375515818431912
2023-07-20,72700,73600,71900,73200,88713,0.8264462809917356
2023-07-21,72800,73900,72200,73100,85374,-0.1366120218579235
2023-07-24,73400,73700,71000,71700,154106,-1.915184678522572
2023-07-25,72000,73700,71500,72800,158000,1.5341701534170153
2023-07-26,73000,73400,69400,70300,256215,-3.4340659340659343
2023-07-27,70300,71900,70300,70900,121099,0.8534850640113799
2023-07-28,71100,74800,69900,73900,181364,4.231311706629055
2023-07-31,74500,76300,73100,75600,206796,2.3004059539918806
