날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18397,18532,18092,18397,22959,-0.1844718137919809
2021-12-02,18396,18904,18363,18735,16522,1.8372560743599502
2021-12-03,19073,19174,18836,19107,44515,1.9855884707766214
2021-12-06,19107,19614,18971,19479,37441,1.9469304443397708
2021-12-07,19783,19817,19411,19716,37195,1.2166949022023719
2021-12-08,19715,19817,19377,19513,42596,-1.0296206127003449
2021-12-09,19512,19647,19343,19614,43346,0.517603648849485
2021-12-10,19580,19647,19242,19614,74169,0.0
2021-12-13,19614,19715,19546,19614,18211,0.0
2021-12-14,19614,19749,19512,19648,19547,0.17334556949117977
2021-12-15,19682,19715,19512,19682,13337,0.17304560260586319
2021-12-16,19682,19715,19580,19682,20037,0.0
2021-12-17,19716,19919,19682,19919,26855,1.204145920130068
2021-12-20,19918,20222,19783,19783,42670,-0.6827651990561776
2021-12-21,19783,19952,19614,19817,26206,0.1718647323459536
2021-12-22,19783,19952,19749,19851,15501,0.17156986425796034
2021-12-23,19782,19884,19579,19749,43554,-0.51382801873961
2021-12-24,19716,19817,19614,19716,21081,-0.16709706820598513
2021-12-27,19783,20019,19715,19783,29948,0.3398255224183404
2021-12-28,19749,20222,19681,20155,63199,1.8804023656674922
2021-12-29,19850,19952,19411,19648,70219,-2.5155048375093028
2021-12-30,19648,19715,18701,19141,48344,-2.5804153094462543
