날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1180,1180,1160,1170,373915,-0.425531914893617
2022-04-04,1175,1185,1160,1185,326768,1.282051282051282
2022-04-05,1185,1215,1175,1190,761039,0.42194092827004215
2022-04-06,1185,1190,1175,1175,314249,-1.2605042016806722
2022-04-07,1165,1175,1130,1135,376117,-3.404255319148936
2022-04-08,1135,1160,1120,1130,364696,-0.4405286343612335
2022-04-11,1140,1150,1100,1100,329643,-2.6548672566371683
2022-04-12,1090,1105,1065,1085,475910,-1.3636363636363635
2022-04-13,1085,1110,1085,1100,320070,1.3824884792626728
2022-04-14,1110,1120,1100,1115,240041,1.3636363636363635
2022-04-15,1110,1120,1095,1105,237543,-0.8968609865470852
2022-04-18,1090,1110,1090,1095,203473,-0.904977375565611
2022-04-19,1100,1125,1095,1125,279517,2.73972602739726
2022-04-20,1125,1130,1105,1105,272963,-1.7777777777777777
2022-04-21,1110,1120,1100,1105,458207,0.0
2022-04-22,1100,1205,1080,1090,2653341,-1.3574660633484164
2022-04-25,1080,1090,1070,1080,408787,-0.9174311926605505
2022-04-26,1080,1090,1075,1080,264565,0.0
2022-04-27,1060,1085,1050,1070,399068,-0.9259259259259258
2022-04-28,1075,1085,1060,1080,263300,0.9345794392523363
2022-04-29,1075,1085,1070,1075,300206,-0.4629629629629629
