날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7110,7370,7100,7320,18782,2.664796633941094
2019-09-03,7220,7400,7220,7320,26584,0.0
2019-09-04,7310,7330,7210,7300,5682,-0.273224043715847
2019-09-05,7320,7350,7160,7220,16420,-1.095890410958904
2019-09-06,7170,7390,7170,7290,20237,0.9695290858725761
2019-09-09,7500,7500,7280,7460,21834,2.3319615912208507
2019-09-10,7430,7460,7220,7310,62515,-2.0107238605898123
2019-09-11,7280,7440,7090,7400,18826,1.231190150478796
2019-09-16,7320,7490,7320,7460,8795,0.8108108108108109
2019-09-17,7430,7550,7380,7460,22421,0.0
2019-09-18,7460,7490,7310,7380,35241,-1.0723860589812333
2019-09-19,7300,7430,7240,7330,55556,-0.6775067750677507
2019-09-20,7270,7330,7200,7300,53018,-0.4092769440654843
2019-09-23,7250,7340,7240,7320,33958,0.273972602739726
2019-09-24,7260,7390,7220,7360,9195,0.546448087431694
2019-09-25,7360,7400,7190,7260,19729,-1.358695652173913
2019-09-26,7200,7300,7150,7200,17628,-0.8264462809917356
2019-09-27,7200,7300,7170,7270,17767,0.9722222222222222
2019-09-30,7200,7390,7200,7340,12575,0.9628610729023385
