날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1013000,1013000,970000,970000,47308,-0.5128205128205128
2022-02-04,977000,987000,967000,986000,40989,1.6494845360824744
2022-02-07,997000,997000,968000,970000,54414,-1.6227180527383367
2022-02-08,979000,996000,957000,964000,63177,-0.6185567010309279
2022-02-09,970000,979000,960000,968000,37368,0.4149377593360996
2022-02-10,961000,979000,957000,974000,120038,0.6198347107438017
2022-02-11,954000,969000,949000,952000,49958,-2.2587268993839835
2022-02-14,944000,950000,933000,950000,35759,-0.21008403361344538
2022-02-15,950000,986000,945000,975000,47521,2.631578947368421
2022-02-16,980000,981000,965000,975000,32483,0.0
2022-02-17,970000,1034000,970000,1028000,144342,5.435897435897436
2022-02-18,1027000,1045000,1018000,1040000,59738,1.1673151750972763
2022-02-21,1025000,1035000,1012000,1019000,44175,-2.019230769230769
2022-02-22,999000,1020000,999000,1007000,50046,-1.1776251226692835
2022-02-23,1009000,1013000,973000,975000,65009,-3.1777557100297913
2022-02-24,964000,971000,947000,956000,77787,-1.948717948717949
2022-02-25,972000,974000,939000,942000,64179,-1.4644351464435146
2022-02-28,940000,951000,927000,950000,56800,0.8492569002123143
