날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6230,6310,6160,6210,22279,-1.2718600953895072
2017-03-03,6210,6230,6110,6150,19251,-0.966183574879227
2017-03-06,6150,6160,5900,6050,44590,-1.6260162601626018
2017-03-07,6000,6020,5920,5970,20318,-1.322314049586777
2017-03-08,5930,6030,5930,6000,14652,0.5025125628140703
2017-03-09,5930,6000,5910,6000,15640,0.0
2017-03-10,6050,6050,5930,5990,13061,-0.16666666666666669
2017-03-13,5960,5990,5930,5970,14019,-0.333889816360601
2017-03-14,5970,6000,5930,5950,6390,-0.33500837520938026
2017-03-15,5950,5960,5830,5940,19248,-0.16806722689075632
2017-03-16,5940,5940,5730,5780,24935,-2.6936026936026933
2017-03-17,5740,5850,5740,5800,23876,0.34602076124567477
2017-03-20,5800,5830,5700,5740,15300,-1.0344827586206897
2017-03-21,5710,5730,5600,5650,47208,-1.5679442508710801
2017-03-22,5620,5650,5540,5590,26856,-1.0619469026548671
2017-03-23,5600,5620,5530,5580,18851,-0.17889087656529518
2017-03-24,5560,5670,5510,5670,20866,1.6129032258064515
2017-03-27,5670,5670,5560,5560,16976,-1.9400352733686066
2017-03-28,5520,5670,5520,5640,25100,1.4388489208633095
2017-03-29,5610,5660,5540,5590,20037,-0.8865248226950355
2017-03-30,5580,5670,5530,5670,14333,1.4311270125223614
2017-03-31,5650,5700,5620,5670,6449,0.0
