날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3715,4045,3655,3860,5732619,5.7534246575342465
2020-07-02,3880,4725,3880,4220,29514681,9.32642487046632
2020-07-03,4220,4535,4045,4095,6620716,-2.962085308056872
2020-07-06,4150,4400,4090,4130,4530988,0.8547008547008548
2020-07-07,4145,4200,4010,4135,1295710,0.12106537530266344
2020-07-08,4085,4095,3980,4005,1069557,-3.143893591293833
2020-07-09,4010,4045,3915,4035,960246,0.7490636704119851
2020-07-10,4260,4295,4005,4025,3202957,-0.24783147459727387
2020-07-13,4060,4125,4000,4045,722243,0.4968944099378882
2020-07-14,4010,4170,4005,4055,1362843,0.2472187886279357
2020-07-15,4080,4185,4060,4115,1343359,1.4796547472256474
2020-07-16,4140,4150,4005,4025,707410,-2.187120291616039
2020-07-17,4010,4050,3930,3960,375376,-1.6149068322981366
2020-07-20,3960,4050,3785,3810,727647,-3.787878787878788
2020-07-21,3875,3875,3750,3785,490782,-0.6561679790026247
2020-07-22,3785,3800,3715,3715,576821,-1.8494055482166447
2020-07-23,3715,3785,3640,3670,703544,-1.2113055181695829
2020-07-24,3640,3700,3610,3670,457883,0.0
2020-07-27,3695,3915,3670,3760,1261151,2.452316076294278
2020-07-28,3780,3795,3675,3705,391800,-1.4627659574468086
2020-07-29,3715,3800,3645,3740,312993,0.9446693657219973
2020-07-30,3765,3800,3700,3730,206390,-0.267379679144385
2020-07-31,3715,3745,3650,3675,234466,-1.4745308310991956
