날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11700,11800,11550,11800,7637,0.425531914893617
2017-02-02,11700,11800,11600,11750,6037,-0.423728813559322
2017-02-03,11700,11850,11550,11850,6494,0.851063829787234
2017-02-06,11700,11900,11700,11800,5658,-0.42194092827004215
2017-02-07,11850,11900,11600,11900,11473,0.847457627118644
2017-02-08,11950,12150,11800,12000,6738,0.8403361344537815
2017-02-09,11850,12050,11750,12000,9790,0.0
2017-02-10,12000,12050,11800,12050,4515,0.4166666666666667
2017-02-13,12050,12050,11750,11750,4738,-2.4896265560165975
2017-02-14,11700,11800,11550,11550,6594,-1.702127659574468
2017-02-15,11750,11750,11550,11750,8112,1.7316017316017316
2017-02-16,11750,11850,11700,11850,1668,0.851063829787234
2017-02-17,11850,11850,11650,11850,6753,0.0
2017-02-20,11850,12000,11750,12000,16434,1.2658227848101267
2017-02-21,11950,12050,11800,12000,10638,0.0
2017-02-22,11950,12000,11750,11900,7225,-0.8333333333333334
2017-02-23,11900,11900,11500,11500,12034,-3.361344537815126
2017-02-24,11500,11800,11500,11750,12353,2.1739130434782608
2017-02-27,11650,13200,11650,12550,103226,6.808510638297872
2017-02-28,12750,13000,12350,12700,54466,1.1952191235059761
