날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,12100,12500,11750,12150,752395,1.25
2017-07-04,12300,12850,12250,12550,1073127,3.292181069958848
2017-07-05,12600,13850,12500,13750,1442721,9.56175298804781
2017-07-06,13850,14300,13150,13700,1263349,-0.36363636363636365
2017-07-07,13800,14500,13650,13900,1112227,1.4598540145985401
2017-07-10,13850,14300,13650,13700,570929,-1.4388489208633095
2017-07-11,13800,14500,13750,14150,982710,3.2846715328467155
2017-07-12,14250,14300,12850,13000,1686511,-8.12720848056537
2017-07-13,12850,13350,12800,13100,704934,0.7692307692307693
2017-07-14,13100,13450,12950,13200,384866,0.7633587786259541
2017-07-17,13200,13300,12800,12900,355345,-2.272727272727273
2017-07-18,13000,13650,12850,13600,432768,5.426356589147287
2017-07-19,13000,13150,11850,11850,2084380,-12.867647058823529
2017-07-20,11950,12250,11700,12100,485888,2.109704641350211
2017-07-21,12250,12300,11900,11900,253648,-1.6528925619834711
2017-07-24,12000,12250,11850,11900,273060,0.0
2017-07-25,11850,11900,11500,11550,304120,-2.941176470588235
2017-07-26,11750,12300,11700,11950,421370,3.463203463203463
2017-07-27,12300,12300,11550,11750,282417,-1.6736401673640167
2017-07-28,11750,11750,11350,11600,190391,-1.276595744680851
2017-07-31,11650,11700,11250,11300,161964,-2.586206896551724
