날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2040,2062,2008,2030,303241,-0.5389514943655072
2020-06-02,2044,2115,1997,2047,1174077,0.8374384236453201
2020-06-03,2044,2225,2018,2084,3983874,1.8075232046897898
2020-06-04,2153,2155,2075,2108,1227574,1.1516314779270633
2020-06-05,2190,2325,2164,2230,5038531,5.787476280834915
2020-06-08,2153,2196,2110,2143,1514778,-3.901345291479821
2020-06-09,2153,2164,2115,2133,644998,-0.4666355576294913
2020-06-10,2125,2125,2069,2076,552219,-2.6722925457102673
2020-06-11,2058,2064,2004,2020,624282,-2.697495183044316
2020-06-12,1840,1991,1840,1992,529052,-1.3861386138613863
2020-06-15,2044,2044,1888,1890,387757,-5.120481927710843
2020-06-16,1888,1952,1888,1947,279053,3.015873015873016
2020-06-17,1945,1966,1886,1925,394117,-1.1299435028248588
2020-06-18,1924,1932,1878,1890,200024,-1.8181818181818181
2020-06-19,1888,1888,1840,1864,294177,-1.3756613756613756
2020-06-22,1840,1892,1803,1872,378607,0.4291845493562232
2020-06-23,1977,2035,1830,1875,474066,0.16025641025641024
2020-06-24,1892,1910,1849,1875,177578,0.0
2020-06-25,1830,1873,1830,1854,109234,-1.1199999999999999
2020-06-26,1833,1931,1833,1908,119010,2.912621359223301
2020-06-29,1895,1895,1833,1854,120288,-2.8301886792452833
2020-06-30,1873,1892,1833,1890,142654,1.9417475728155338
