날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,76700,76700,75900,76000,188,0.0
2021-09-02,76000,76900,75400,76900,771,1.1842105263157896
2021-09-03,76900,77900,76300,77200,889,0.3901170351105332
2021-09-06,77300,77300,76300,77000,649,-0.2590673575129534
2021-09-07,77000,78000,76100,77700,852,0.9090909090909091
2021-09-08,76100,77600,76100,77000,771,-0.9009009009009009
2021-09-09,77000,78100,75400,76300,863,-0.9090909090909091
2021-09-10,76300,77600,76300,76900,2252,0.7863695937090431
2021-09-13,77100,77900,76500,76500,1007,-0.5201560468140443
2021-09-14,76900,77600,76400,77200,1340,0.9150326797385622
2021-09-15,77300,77600,76800,76800,645,-0.5181347150259068
2021-09-16,77200,77200,76100,76300,1133,-0.6510416666666667
2021-09-17,76500,77200,75600,77200,528,1.1795543905635648
2021-09-23,77200,77200,75400,75900,2093,-1.6839378238341969
2021-09-24,75900,76800,75400,75600,1315,-0.3952569169960474
2021-09-27,75500,76100,74700,74700,696,-1.1904761904761905
2021-09-28,75700,75700,73700,73800,1136,-1.2048192771084338
2021-09-29,73800,74000,72600,73200,1058,-0.8130081300813009
2021-09-30,74300,74300,73600,73800,302,0.819672131147541
