날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,631,632,613,616,3246300,-2.2222222222222223
2021-01-05,616,624,613,620,2454045,0.6493506493506493
2021-01-06,622,622,617,618,2533704,-0.3225806451612903
2021-01-07,621,623,617,619,3131290,0.16181229773462785
2021-01-08,622,622,615,616,3380345,-0.48465266558966075
2021-01-11,616,620,600,605,5037299,-1.7857142857142856
2021-01-12,605,609,603,605,1819768,0.0
2021-01-13,605,755,605,672,234200085,11.074380165289256
2021-01-14,664,703,650,657,42807569,-2.232142857142857
2021-01-15,663,694,643,659,30377764,0.30441400304414
2021-01-18,667,724,667,684,38846288,3.793626707132018
2021-01-19,692,716,686,687,15154658,0.43859649122807015
2021-01-20,687,702,674,693,12921443,0.8733624454148471
2021-01-21,700,714,692,696,10823266,0.4329004329004329
2021-01-22,706,709,680,685,9074139,-1.5804597701149428
2021-01-25,685,692,676,682,5390452,-0.43795620437956206
2021-01-26,684,687,669,673,5391607,-1.3196480938416422
2021-01-27,676,690,662,685,5401711,1.7830609212481425
2021-01-28,669,679,656,662,5516624,-3.3576642335766427
2021-01-29,664,666,630,635,5032756,-4.078549848942599
