날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,17050,17050,16650,16700,107862,-1.7647058823529411
2021-07-02,16750,17100,16600,17000,92775,1.7964071856287425
2021-07-05,17000,17050,16750,16800,56700,-1.1764705882352942
2021-07-06,16900,17050,16850,17000,61317,1.1904761904761905
2021-07-07,17000,17000,16650,16800,53218,-1.1764705882352942
2021-07-08,16800,16850,16350,16400,89149,-2.380952380952381
2021-07-09,16250,16300,15600,15900,182207,-3.048780487804878
2021-07-12,16000,16200,15900,16100,29163,1.257861635220126
2021-07-13,16150,16350,16000,16350,40834,1.5527950310559007
2021-07-14,16350,16350,16050,16300,43127,-0.3058103975535168
2021-07-15,16300,16500,16200,16450,36720,0.9202453987730062
2021-07-16,16350,16450,16050,16100,51232,-2.127659574468085
2021-07-19,16000,16050,15700,15950,52073,-0.9316770186335404
2021-07-20,15550,15850,15550,15700,51248,-1.5673981191222568
2021-07-21,15900,16250,15650,15750,99430,0.3184713375796179
2021-07-22,15850,15950,15650,15850,50491,0.6349206349206349
2021-07-23,16250,16750,16250,16500,172693,4.100946372239748
2021-07-26,16550,16750,16400,16450,96192,-0.30303030303030304
2021-07-27,16600,16750,16200,16650,95809,1.21580547112462
2021-07-28,16600,16950,16450,16800,110222,0.9009009009009009
2021-07-29,16850,16950,16500,16850,62287,0.2976190476190476
2021-07-30,16850,16850,16550,16800,64211,-0.2967359050445104
