날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,30695,30695,30296,30616,1778,-0.26062027625749284
2017-07-04,30814,30814,29898,30217,1898,-1.3032401358766659
2017-07-05,30217,30256,29858,30217,2674,0.0
2017-07-06,30217,33127,29300,29859,21067,-1.184763543700566
2017-07-07,29858,29858,29260,29340,1931,-1.738169396161961
2017-07-10,29619,29619,29181,29381,1426,0.13974096796182686
2017-07-11,29379,29499,29060,29460,1795,0.26888124978727745
2017-07-12,29379,30256,29220,29659,1173,0.6754921928038018
2017-07-13,30456,30456,29419,29500,715,-0.5360935972217539
2017-07-14,29340,29778,28782,29460,2139,-0.13559322033898305
2017-07-17,29459,30018,29300,29819,2234,1.2186014935505771
2017-07-18,29539,29898,29419,29699,3043,-0.40242798215902614
2017-07-19,29699,29699,29181,29580,4126,-0.40068689181453926
2017-07-20,29579,29738,28981,29620,5677,0.1352265043948614
2017-07-21,29659,29699,29459,29699,1738,0.26671168129642137
2017-07-24,29738,29858,29100,29181,5944,-1.7441664702515236
2017-07-25,29181,29898,29141,29779,4634,2.0492786402110963
2017-07-26,29499,30058,29499,30058,1259,0.9369018435810471
2017-07-27,30058,30217,29738,29779,953,-0.9282054694257769
2017-07-28,29858,29858,29579,29580,1033,-0.6682561536653346
2017-07-31,30456,30456,28861,29620,1062,0.1352265043948614
