날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,25200,25750,24800,25700,185,0.1949317738791423
2017-07-04,25300,25750,25150,25750,15,0.19455252918287938
2017-07-05,25100,25750,25100,25750,15,0.0
2017-07-06,25100,25400,24750,25000,2413,-2.912621359223301
2017-07-07,24900,24900,24600,24900,204,-0.4
2017-07-10,24500,25000,24500,24900,109,0.0
2017-07-11,25150,25150,24900,25050,12,0.6024096385542169
2017-07-12,24450,25000,24450,25000,236,-0.19960079840319359
2017-07-13,25100,25100,24500,25050,48,0.2
2017-07-14,25100,25100,24450,25050,205,0.0
2017-07-17,25200,25200,25000,25050,94,0.0
2017-07-18,24450,25400,24450,25400,15,1.3972055888223553
2017-07-19,25400,25400,25400,25400,99,0.0
2017-07-20,25450,25450,25450,25450,1,0.19685039370078738
2017-07-21,25500,25500,24850,25450,4,0.0
2017-07-24,25450,25450,25000,25450,21,0.0
2017-07-25,25450,25800,25100,25650,33,0.7858546168958742
2017-07-26,25650,25800,24900,25800,159,0.5847953216374269
2017-07-27,25800,26000,25100,25950,735,0.5813953488372093
2017-07-28,26000,26000,25950,25950,351,0.0
2017-07-31,24900,25400,24650,25250,413,-2.697495183044316
