날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,110300,112000,110000,110800,9905,-0.5385996409335727
2023-09-04,110300,113000,109300,113000,6324,1.9855595667870036
2023-09-05,112000,112700,111200,111800,5730,-1.0619469026548671
2023-09-06,111200,112300,110800,111100,4056,-0.6261180679785331
2023-09-07,110000,112100,110000,112000,6798,0.8100810081008101
2023-09-08,112800,113000,111200,112600,7447,0.5357142857142857
2023-09-11,112500,112500,110500,111100,5979,-1.3321492007104796
2023-09-12,111100,112400,111100,111700,8944,0.54005400540054
2023-09-13,110300,112700,110100,112100,4114,0.35810205908683973
2023-09-14,111200,113100,111100,112500,5900,0.35682426404995543
2023-09-15,113000,113000,111900,112200,6480,-0.26666666666666666
2023-09-18,112200,112600,110800,112100,11515,-0.08912655971479501
2023-09-19,111500,112600,110800,112100,7085,0.0
2023-09-20,112500,113000,112200,112900,10535,0.7136485280999109
2023-09-21,112700,113000,111800,111800,10446,-0.9743135518157661
2023-09-22,109700,112900,109700,110800,8429,-0.8944543828264758
2023-09-25,110000,112800,110000,111500,5916,0.631768953068592
2023-09-26,110400,111700,110100,111700,5788,0.17937219730941703
2023-09-27,110700,110700,108700,109200,6226,-2.2381378692927485
